"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","5993104","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"447","","5993567","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_6.png","74","postmotor","6","270","1","0","0","",""
"null","","5993682","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"578","","5994273","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","72","img/motor_5.png","72","postmotor","5","271","1","0","0","",""
"null","","5994387","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"437","","5994838","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","272","1","0","0","",""
"null","","5994953","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"455","","5995424","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","273","1","0","0","",""
"null","","5995537","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"498","","5996050","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_6.png","74","postmotor","6","274","1","0","0","",""
"null","","5996165","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"343","","5996522","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","72","img/motor_5.png","72","postmotor","5","275","1","0","0","",""
"null","","5996636","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"585","","5997234","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","276","1","0","0","",""
"null","","5997350","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"650","","5998015","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","277","1","0","0","",""
"null","","5998130","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"492","","5998636","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","278","1","0","0","",""
"null","","5998751","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"369","","5999134","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","279","1","0","0","",""
"null","","5999248","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"402","","5999664","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_6.png","74","postmotor","6","280","1","0","0","",""
"null","","5999779","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"577","","6000371","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","281","1","0","0","",""
"null","","6000484","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"546","","6001045","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","282","1","0","0","",""
"null","","6001159","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"470","","6001643","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","283","1","0","0","",""
"null","","6001758","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"520","","6002291","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","284","1","0","0","",""
"null","","6002406","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"464","","6002883","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","285","1","0","0","",""
"null","","6002998","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"397","","6003410","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","286","1","0","0","",""
"null","","6003525","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"494","","6004031","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","68","img/motor_3.png","68","postmotor","3","287","1","0","0","",""
"null","","6004146","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"781","","6004941","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","288","1","0","0","",""
"null","","6005056","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"498","","6005567","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","289","1","0","0","",""
"null","","6005684","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"448","","6006147","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","72","img/motor_5.png","72","postmotor","5","290","1","0","0","",""
"null","","6006262","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"472","","6006751","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","68","img/motor_3.png","68","postmotor","3","291","1","0","0","",""
"null","","6006865","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"470","","6007350","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","292","1","0","0","",""
"null","","6007466","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"406","","6007889","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","68","img/motor_3.png","68","postmotor","3","293","1","0","0","",""
"null","","6008003","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"443","","6008460","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","294","1","0","0","",""
"null","","6008574","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"574","","6009162","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","295","1","0","0","",""
"null","","6009277","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"881","","6010171","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","65","img/motor_1.png","65","postmotor","1","296","1","0","0","",""
"null","","6010286","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"846","","6011146","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","297","1","0","0","",""
"null","","6011261","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"423","","6011697","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","65","img/motor_1.png","65","postmotor","1","298","1","0","0","",""
"null","","6011813","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"563","","6012390","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_5.png","72","postmotor","5","299","0","1","0","",""
"583","","6012987","HierDyb66rd6se","1ij4vuofd0","msl000325","motorRepeat","","72","img/motor_5.png","72","motor","5","299","1","0","0","",""
"null","","6013103","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"465","","6013582","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","65","img/motor_1.png","65","postmotor","1","300","1","0","0","",""
"null","","6013698","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"599","","6014312","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","301","1","0","0","",""
"null","","6014428","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"519","","6014962","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","302","1","0","0","",""
"null","","6015077","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"533","","6015625","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","303","1","0","0","",""
"null","","6015739","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"444","","6016196","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","304","1","0","0","",""
"null","","6016311","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"510","","6016834","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_6.png","74","postmotor","6","305","1","0","0","",""
"null","","6016950","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"456","","6017420","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","306","1","0","0","",""
"null","","6017535","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"339","","6017887","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_6.png","74","postmotor","6","307","1","0","0","",""
"null","","6018002","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"540","","6018556","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","308","1","0","0","",""
"null","","6018671","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"762","","6019448","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","309","1","0","0","",""
"null","","6019563","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"505","","6020082","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","310","1","0","0","",""
"null","","6020199","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"621","","6020835","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","311","1","0","0","",""
"null","","6020949","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"548","","6021511","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","68","img/motor_3.png","68","postmotor","3","312","1","0","0","",""
"null","","6021626","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"410","","6022050","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","313","1","0","0","",""
"null","","6022165","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"405","","6022586","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","314","1","0","0","",""
"null","","6022700","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"385","","6023100","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","72","img/motor_5.png","72","postmotor","5","315","1","0","0","",""
"null","","6023215","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"603","","6023831","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","68","img/motor_3.png","68","postmotor","3","316","1","0","0","",""
"null","","6023945","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"464","","6024425","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","83","img/motor_2.png","83","postmotor","2","317","1","0","0","",""
"null","","6024541","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"404","","6024959","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","76","img/motor_8.png","76","postmotor","8","318","1","0","0","",""
"null","","6025074","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"775","","6025863","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","319","1","0","0","",""
"null","","6025980","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"814","","6026808","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","320","1","0","0","",""
"null","","6026922","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"359","","6027296","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","68","img/motor_3.png","68","postmotor","3","321","1","0","0","",""
"null","","6027411","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"544","","6027969","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","322","1","0","0","",""
"null","","6028086","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"402","","6028502","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","75","img/motor_7.png","75","postmotor","7","323","1","0","0","",""
"null","","6028617","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"706","","6029338","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","65","img/motor_1.png","65","postmotor","1","324","1","0","0","",""
"null","","6029453","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"609","","6030076","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_6.png","74","postmotor","6","325","1","0","0","",""
"null","","6030191","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"556","","6030762","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","70","img/motor_4.png","70","postmotor","4","326","1","0","0","",""
"null","","6030877","HierDyb66rd6se","1ij4vuofd0","msl000325","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"801","","6031692","HierDyb66rd6se","1ij4vuofd0","msl000325","postmotor","","74","img/motor_5.png","72","postmotor","5","327","0","1","0","",""
